       0.000      -71620.0589
       0.250      -71546.7750
       0.500      -71534.9875
       0.750      -71528.5332
       1.000      -71514.1194
       1.250      -71615.9460
       1.500      -71613.8227
       1.750      -71460.7961
       2.000      -71499.4808
       2.250      -71518.4841
       2.500      -71561.4746
       2.750      -71579.6555
       3.000      -71635.3973
       3.250      -71606.1482
       3.500      -71511.4424
       3.750      -71664.0961
       4.000      -71729.9155
       4.250      -71845.7692
       4.500      -71639.7336
       4.750      -71698.0158
       5.000      -71680.9041
       5.250      -71727.4954
       5.500      -71694.4202
       5.750      -71508.5316
       6.000      -71605.3882
       6.250      -71570.1360
       6.500      -71644.4906
       6.750      -71674.5767
       7.000      -71637.1616
       7.250      -71816.3934
       7.500      -71713.8426
       7.750      -71612.3979
       8.000      -71474.8000
       8.250      -71623.7802
       8.500      -71470.2782
       8.750      -71565.9286
       9.000      -71496.2291
       9.250      -71567.3303
       9.500      -71553.0702
       9.750      -71730.6436
      10.000      -71817.3664
