       0.000     436.11
       0.250     302.69
       0.500     302.37
       0.750     298.49
       1.000     303.42
       1.250     301.83
       1.500     303.18
       1.750     304.59
       2.000     301.82
       2.250     303.38
       2.500     300.28
       2.750     297.72
       3.000     299.68
       3.250     296.45
       3.500     297.26
       3.750     299.67
       4.000     302.15
       4.250     301.11
       4.500     300.25
       4.750     298.14
       5.000     300.92
       5.250     300.22
       5.500     303.03
       5.750     300.18
       6.000     298.63
       6.250     298.74
       6.500     298.09
       6.750     300.72
       7.000     299.08
       7.250     297.72
       7.500     299.81
       7.750     300.57
       8.000     298.30
       8.250     300.17
       8.500     299.03
       8.750     299.47
       9.000     299.83
       9.250     299.58
       9.500     300.93
       9.750     300.43
      10.000     298.02
