       0.000     436.68
       0.250     298.23
       0.500     296.99
       0.750     299.30
       1.000     298.35
       1.250     299.52
       1.500     301.06
       1.750     300.14
       2.000     298.91
       2.250     301.58
       2.500     302.43
       2.750     302.08
       3.000     299.06
       3.250     300.12
       3.500     301.35
       3.750     297.98
       4.000     300.61
       4.250     300.27
       4.500     299.05
       4.750     299.17
       5.000     301.45
       5.250     295.48
       5.500     303.12
       5.750     301.04
       6.000     300.19
       6.250     302.26
       6.500     299.99
       6.750     294.81
       7.000     296.78
       7.250     302.02
       7.500     298.86
       7.750     298.35
       8.000     301.40
       8.250     298.13
       8.500     298.14
       8.750     301.46
       9.000     301.78
       9.250     303.32
       9.500     300.09
       9.750     303.84
      10.000     300.79
