       0.000      -71463.6781
       0.250      -71730.6491
       0.500      -71664.6625
       0.750      -71617.3380
       1.000      -71789.5308
       1.250      -71771.8288
       1.500      -71561.0909
       1.750      -71584.6633
       2.000      -71590.1472
       2.250      -71609.8496
       2.500      -71862.5272
       2.750      -71645.2439
       3.000      -71733.9766
       3.250      -71590.7043
       3.500      -71684.2089
       3.750      -71684.0026
       4.000      -71525.5323
       4.250      -71451.4961
       4.500      -71567.4945
       4.750      -71611.2070
       5.000      -71668.0066
       5.250      -71526.6934
       5.500      -71655.7899
       5.750      -71733.3177
       6.000      -71837.9205
       6.250      -71762.0331
       6.500      -71836.7673
       6.750      -71837.3776
       7.000      -71783.6590
       7.250      -71623.9721
       7.500      -71635.1156
       7.750      -71474.6167
       8.000      -71431.3387
       8.250      -71559.3831
       8.500      -71518.0646
       8.750      -71435.8094
       9.000      -71533.9336
       9.250      -71719.6280
       9.500      -71587.7570
       9.750      -71624.3393
      10.000      -71618.5600
