       0.000      -51138.4001
       0.250      -57708.7942
       0.500      -57673.2189
       0.750      -57576.3936
       1.000      -57500.4855
       1.250      -57596.9623
       1.500      -57542.6046
       1.750      -57640.5232
       2.000      -57742.0980
       2.250      -57739.0581
       2.500      -57701.2741
       2.750      -57620.9328
       3.000      -57741.2108
       3.250      -57793.5798
       3.500      -57710.2625
       3.750      -57585.5402
       4.000      -57534.9405
       4.250      -57516.9417
       4.500      -57532.5414
       4.750      -57626.3923
       5.000      -57681.7373
       5.250      -57741.7149
       5.500      -57634.5868
       5.750      -57520.2027
       6.000      -57448.4781
       6.250      -57515.7790
       6.500      -57539.7326
       6.750      -57415.5148
       7.000      -57683.7839
       7.250      -57650.2974
       7.500      -57633.5981
       7.750      -57705.4926
       8.000      -57651.9670
       8.250      -57561.8709
       8.500      -57433.3637
       8.750      -57576.6044
       9.000      -57465.2105
       9.250      -57524.5936
       9.500      -57509.7459
       9.750      -57495.5333
      10.000      -57603.8776
