       0.000      -50886.4882
       0.250      -57428.5303
       0.500      -57630.1150
       0.750      -57557.9362
       1.000      -57441.0915
       1.250      -57615.2648
       1.500      -57709.1265
       1.750      -57648.6556
       2.000      -57671.9673
       2.250      -57891.4926
       2.500      -57879.0721
       2.750      -57776.7810
       3.000      -57791.0436
       3.250      -57830.8556
       3.500      -57635.1754
       3.750      -57544.7859
       4.000      -57446.2970
       4.250      -57503.6254
       4.500      -57638.5776
       4.750      -57809.5265
       5.000      -57726.0769
       5.250      -57660.7266
       5.500      -57705.4988
       5.750      -57677.4536
       6.000      -57530.3520
       6.250      -57637.7809
       6.500      -57689.2881
       6.750      -57601.0773
       7.000      -57688.8640
       7.250      -57612.9465
       7.500      -57645.3714
       7.750      -57650.3787
       8.000      -57527.1322
       8.250      -57552.3266
       8.500      -57605.0531
       8.750      -57679.9224
       9.000      -57834.5062
       9.250      -57726.2686
       9.500      -57804.1792
       9.750      -57814.1485
      10.000      -57683.9145
