       0.000      -50984.4131
       0.250      -57450.7919
       0.500      -57531.0231
       0.750      -57399.2193
       1.000      -57350.1569
       1.250      -57650.9243
       1.500      -57579.2878
       1.750      -57672.4495
       2.000      -57722.2262
       2.250      -57760.6947
       2.500      -57757.2619
       2.750      -57709.7579
       3.000      -57634.9068
       3.250      -57473.7249
       3.500      -57413.0515
       3.750      -57701.4311
       4.000      -57542.7109
       4.250      -57479.1085
       4.500      -57616.5701
       4.750      -57611.0496
       5.000      -57765.2908
       5.250      -57600.5733
       5.500      -57550.2572
       5.750      -57513.1803
       6.000      -57468.2589
       6.250      -57578.2313
       6.500      -57507.2394
       6.750      -57582.6072
       7.000      -57844.7599
       7.250      -57659.4660
       7.500      -57562.3622
       7.750      -57493.8744
       8.000      -57526.6341
       8.250      -57341.2979
       8.500      -57498.0130
       8.750      -57452.1730
       9.000      -57543.0538
       9.250      -57349.0940
       9.500      -57365.8484
       9.750      -57462.8450
      10.000      -57589.1430
