       0.000       20860.5421
       0.250       14038.5342
       0.500       14016.5430
       0.750       14025.5107
       1.000       13947.5439
       1.250       14017.1973
       1.500       14033.6318
       1.750       14170.7686
       2.000       14209.3984
       2.250       14155.2109
       2.500       14299.9590
       2.750       14159.6182
       3.000       14114.7305
       3.250       14040.9785
       3.500       14158.4834
       3.750       14088.6807
       4.000       14222.4121
       4.250       14271.9600
       4.500       14172.3320
       4.750       14266.2578
       5.000       14103.9258
       5.250       14051.0059
       5.500       14104.0039
       5.750       13966.6396
       6.000       14015.2598
       6.250       14088.0381
       6.500       14134.7998
       6.750       14015.8398
       7.000       14246.2383
       7.250       14176.5840
       7.500       14125.1572
       7.750       14155.5000
       8.000       14286.0547
       8.250       14237.9229
       8.500       14073.3438
       8.750       14393.6357
       9.000       14139.7920
       9.250       13975.6211
       9.500       14028.7490
       9.750       14204.5635
      10.000       14148.6533
