       0.000       20746.5912
       0.250       14038.3652
       0.500       13975.1074
       0.750       14015.9844
       1.000       14084.6426
       1.250       14150.1445
       1.500       14086.1016
       1.750       14064.4922
       2.000       14003.5322
       2.250       14058.5186
       2.500       14134.2734
       2.750       14087.7412
       3.000       14061.7119
       3.250       14073.3193
       3.500       14084.3564
       3.750       14166.7832
       4.000       13944.8545
       4.250       13979.6963
       4.500       13930.7295
       4.750       13928.0791
       5.000       14020.9375
       5.250       14023.5322
       5.500       14009.0352
       5.750       13855.3564
       6.000       14193.9648
       6.250       14128.9717
       6.500       14075.6162
       6.750       14003.3320
       7.000       14129.3984
       7.250       14095.0635
       7.500       14036.2529
       7.750       14001.5596
       8.000       14036.5469
       8.250       13977.6152
       8.500       13921.9375
       8.750       14200.9336
       9.000       14051.6211
       9.250       14080.3691
       9.500       13933.5879
       9.750       14086.1113
      10.000       14016.0986
