       0.000      -50976.6342
       0.250      -57649.0729
       0.500      -57571.6910
       0.750      -57603.3175
       1.000      -57761.9101
       1.250      -57641.2720
       1.500      -57619.3492
       1.750      -57596.3952
       2.000      -57480.4633
       2.250      -57600.4571
       2.500      -57695.6458
       2.750      -57636.0264
       3.000      -57873.3248
       3.250      -58048.5032
       3.500      -58055.8510
       3.750      -58051.8679
       4.000      -57857.7431
       4.250      -57856.5908
       4.500      -57921.3801
       4.750      -58001.9005
       5.000      -57764.2419
       5.250      -57603.2525
       5.500      -57503.4619
       5.750      -57585.9335
       6.000      -57673.2127
       6.250      -57676.0795
       6.500      -57736.8376
       6.750      -57640.6916
       7.000      -57634.8322
       7.250      -57658.9299
       7.500      -57602.9278
       7.750      -57510.9294
       8.000      -57353.9739
       8.250      -57437.1111
       8.500      -57557.8127
       8.750      -57644.0441
       9.000      -57741.3156
       9.250      -57629.5558
       9.500      -57728.6023
       9.750      -57679.2112
      10.000      -57626.8105
