       0.000       20696.4297
       0.250       14157.9385
       0.500       14140.5859
       0.750       14122.4258
       1.000       14054.5566
       1.250       14237.4346
       1.500       14152.1045
       1.750       14076.2793
       2.000       14071.5674
       2.250       14071.9609
       2.500       14165.9385
       2.750       14122.1055
       3.000       14011.5137
       3.250       13934.9492
       3.500       13987.7686
       3.750       13954.5391
       4.000       14169.4365
       4.250       14051.8564
       4.500       13934.7568
       4.750       13993.9980
       5.000       14068.2100
       5.250       13936.8135
       5.500       13984.7861
       5.750       14068.8906
       6.000       14020.2275
       6.250       13960.1338
       6.500       13899.5947
       6.750       14142.9766
       7.000       14000.8604
       7.250       14150.4219
       7.500       14146.1162
       7.750       14096.1494
       8.000       14003.4092
       8.250       13983.3232
       8.500       14051.8525
       8.750       14147.0957
       9.000       14169.3965
       9.250       14023.8525
       9.500       14016.5693
       9.750       13991.0879
      10.000       14084.2334
