       0.000      -51142.7233
       0.250      -57533.8977
       0.500      -57312.2148
       0.750      -57354.1664
       1.000      -57275.9009
       1.250      -57421.0406
       1.500      -57463.9902
       1.750      -57441.1424
       2.000      -57493.0198
       2.250      -57527.7750
       2.500      -57340.2433
       2.750      -57412.9163
       3.000      -57589.1609
       3.250      -57690.7699
       3.500      -57798.2693
       3.750      -57854.4078
       4.000      -57621.0977
       4.250      -57615.5066
       4.500      -57734.0597
       4.750      -57696.9191
       5.000      -57607.2029
       5.250      -57817.0374
       5.500      -57753.2926
       5.750      -57678.6588
       6.000      -57571.1340
       6.250      -57630.5806
       6.500      -57674.1434
       6.750      -57600.2165
       7.000      -57642.4180
       7.250      -57597.9819
       7.500      -57414.1224
       7.750      -57469.4048
       8.000      -57521.3894
       8.250      -57472.4279
       8.500      -57454.9754
       8.750      -57313.8816
       9.000      -57369.9751
       9.250      -57483.7010
       9.500      -57660.1421
       9.750      -57675.0058
      10.000      -57606.1370
