       0.000       20663.1755
       0.250       14011.7695
       0.500       14130.0762
       0.750       14002.1279
       1.000       14121.8955
       1.250       14040.8145
       1.500       13978.5820
       1.750       14121.3906
       2.000       14018.6934
       2.250       14054.1123
       2.500       14071.5449
       2.750       14048.6094
       3.000       14026.1895
       3.250       14185.8506
       3.500       14121.2500
       3.750       14068.3721
       4.000       14014.8975
       4.250       14268.9531
       4.500       14005.5576
       4.750       13956.3945
       5.000       14117.2969
       5.250       14017.8154
       5.500       13997.9854
       5.750       14125.2002
       6.000       14059.0371
       6.250       14174.1074
       6.500       14103.8184
       6.750       14080.3965
       7.000       14183.3506
       7.250       14049.3076
       7.500       13922.3799
       7.750       14150.7900
       8.000       14017.7852
       8.250       14038.3760
       8.500       13970.7559
       8.750       14104.4756
       9.000       14095.9121
       9.250       14055.1445
       9.500       14178.0742
       9.750       14211.0830
      10.000       14227.9111
