       0.000     446.38
       0.250     301.21
       0.500     296.59
       0.750     300.61
       1.000     300.02
       1.250     300.68
       1.500     301.21
       1.750     299.82
       2.000     299.08
       2.250     295.24
       2.500     298.44
       2.750     300.75
       3.000     300.28
       3.250     299.60
       3.500     298.73
       3.750     297.59
       4.000     298.88
       4.250     299.22
       4.500     299.86
       4.750     298.75
       5.000     296.25
       5.250     296.97
       5.500     299.87
       5.750     300.50
       6.000     299.33
       6.250     300.46
       6.500     302.84
       6.750     301.38
       7.000     303.21
       7.250     301.65
       7.500     301.52
       7.750     298.96
       8.000     300.00
       8.250     298.50
       8.500     296.58
       8.750     298.10
       9.000     301.14
       9.250     301.75
       9.500     300.61
       9.750     301.62
      10.000     302.78
