       0.000       20678.8322
       0.250       14103.2842
       0.500       13897.1494
       0.750       13962.1875
       1.000       13942.1709
       1.250       13920.8701
       1.500       14076.6592
       1.750       13875.6963
       2.000       14032.5713
       2.250       14014.9160
       2.500       14106.5332
       2.750       14096.8408
       3.000       14012.8057
       3.250       14224.6211
       3.500       14081.6826
       3.750       14010.8652
       4.000       13898.1973
       4.250       13828.5586
       4.500       13949.4043
       4.750       14015.3926
       5.000       14039.6514
       5.250       14040.7812
       5.500       13888.5576
       5.750       14064.7676
       6.000       13984.1055
       6.250       14071.0146
       6.500       13984.3711
       6.750       13914.3965
       7.000       13904.6924
       7.250       13866.6094
       7.500       14064.5186
       7.750       14013.1455
       8.000       13954.2803
       8.250       14013.2197
       8.500       14195.5859
       8.750       14091.3037
       9.000       13965.1504
       9.250       14004.3672
       9.500       14088.7646
       9.750       14118.8672
      10.000       14116.8438
