       0.000       20660.4029
       0.250       14096.1250
       0.500       14174.0898
       0.750       14196.2051
       1.000       14138.5137
       1.250       14024.5928
       1.500       14058.4971
       1.750       14042.8232
       2.000       13997.8154
       2.250       14162.8281
       2.500       13965.3447
       2.750       13915.2979
       3.000       13977.1221
       3.250       13877.3594
       3.500       14132.7734
       3.750       13790.3564
       4.000       14042.0029
       4.250       14169.5957
       4.500       14042.4570
       4.750       14022.4385
       5.000       14103.8096
       5.250       13886.5059
       5.500       14230.7764
       5.750       14036.7051
       6.000       14085.5605
       6.250       14116.8379
       6.500       14109.5664
       6.750       14123.6152
       7.000       14010.8086
       7.250       14148.1465
       7.500       14113.6289
       7.750       14039.5508
       8.000       13991.0752
       8.250       14030.8486
       8.500       13924.1514
       8.750       13846.9131
       9.000       14128.2021
       9.250       14056.4961
       9.500       14042.9551
       9.750       14186.3955
      10.000       13974.6084
