       0.000      -71461.8418
       0.250      -71471.1462
       0.500      -71591.7202
       0.750      -71593.5590
       1.000      -71573.9904
       1.250      -71640.8314
       1.500      -71617.5419
       1.750      -71591.9032
       2.000      -71727.8404
       2.250      -71692.7335
       2.500      -71569.0468
       2.750      -71708.9320
       3.000      -71672.8190
       3.250      -71612.1763
       3.500      -71614.3234
       3.750      -71619.6714
       4.000      -71605.4140
       4.250      -71672.1876
       4.500      -71570.2691
       4.750      -71571.6722
       5.000      -71575.9558
       5.250      -71474.5144
       5.500      -71598.3083
       5.750      -71537.1811
       6.000      -71599.7509
       6.250      -71675.7982
       6.500      -71607.7867
       6.750      -71471.8093
       7.000      -71389.5828
       7.250      -71621.0513
       7.500      -71698.7387
       7.750      -71665.6189
       8.000      -71631.0725
       8.250      -71724.5261
       8.500      -71713.2190
       8.750      -71832.9024
       9.000      -71643.5729
       9.250      -71606.9518
       9.500      -71584.8367
       9.750      -71669.1813
      10.000      -71560.6938
