       0.000     441.17
       0.250     301.59
       0.500     301.14
       0.750     300.89
       1.000     302.59
       1.250     300.82
       1.500     301.78
       1.750     300.05
       2.000     299.12
       2.250     298.27
       2.500     295.04
       2.750     296.74
       3.000     297.67
       3.250     299.03
       3.500     294.70
       3.750     297.28
       4.000     296.83
       4.250     300.45
       4.500     298.49
       4.750     299.63
       5.000     300.23
       5.250     300.07
       5.500     303.05
       5.750     300.46
       6.000     300.84
       6.250     299.77
       6.500     297.79
       6.750     299.97
       7.000     298.66
       7.250     300.11
       7.500     299.69
       7.750     298.60
       8.000     301.11
       8.250     300.37
       8.500     300.68
       8.750     300.23
       9.000     301.54
       9.250     299.12
       9.500     303.91
       9.750     292.91
      10.000     300.00
