       0.000       20717.1693
       0.250       13883.7725
       0.500       14011.2930
       0.750       14007.6377
       1.000       13977.6943
       1.250       13967.8418
       1.500       13833.4268
       1.750       14016.8262
       2.000       13958.3682
       2.250       14018.9590
       2.500       13969.2227
       2.750       13989.6660
       3.000       13952.8076
       3.250       14063.4053
       3.500       14086.2969
       3.750       13944.1553
       4.000       14177.9873
       4.250       14282.3848
       4.500       14100.7939
       4.750       14067.4561
       5.000       14074.1602
       5.250       14125.8086
       5.500       14020.7158
       5.750       13959.3828
       6.000       13995.9824
       6.250       14095.5176
       6.500       13966.5312
       6.750       14061.8086
       7.000       14067.0361
       7.250       13934.9766
       7.500       13983.3984
       7.750       14032.0205
       8.000       14191.9600
       8.250       14048.3027
       8.500       14101.9502
       8.750       14140.8887
       9.000       14095.6826
       9.250       13942.5459
       9.500       13969.5742
       9.750       14050.1494
      10.000       14001.8936
