       0.000     439.84
       0.250     299.86
       0.500     300.59
       0.750     299.93
       1.000     299.13
       1.250     297.35
       1.500     298.72
       1.750     298.93
       2.000     302.31
       2.250     299.80
       2.500     299.57
       2.750     298.07
       3.000     298.02
       3.250     299.91
       3.500     295.94
       3.750     300.36
       4.000     300.61
       4.250     298.86
       4.500     295.25
       4.750     296.34
       5.000     298.08
       5.250     300.33
       5.500     301.97
       5.750     300.68
       6.000     302.32
       6.250     302.29
       6.500     299.76
       6.750     301.93
       7.000     299.59
       7.250     301.31
       7.500     303.54
       7.750     303.86
       8.000     300.96
       8.250     296.10
       8.500     299.80
       8.750     299.98
       9.000     297.66
       9.250     300.35
       9.500     306.86
       9.750     301.27
      10.000     301.15
