       0.000      -50844.1282
       0.250      -57438.2192
       0.500      -57575.0521
       0.750      -57492.1282
       1.000      -57509.8929
       1.250      -57569.1817
       1.500      -57659.1447
       1.750      -57654.4170
       2.000      -57552.5379
       2.250      -57507.4359
       2.500      -57593.6957
       2.750      -57498.6162
       3.000      -57319.5730
       3.250      -57404.9623
       3.500      -57453.4523
       3.750      -57563.9093
       4.000      -57559.8384
       4.250      -57609.2844
       4.500      -57555.5550
       4.750      -57505.5013
       5.000      -57272.5106
       5.250      -57286.5237
       5.500      -57483.1416
       5.750      -57512.0374
       6.000      -57527.6795
       6.250      -57653.0472
       6.500      -57539.0251
       6.750      -57454.8126
       7.000      -57606.1944
       7.250      -57327.7541
       7.500      -57610.4736
       7.750      -57794.4346
       8.000      -57833.7664
       8.250      -57672.7836
       8.500      -57628.6246
       8.750      -57620.0329
       9.000      -57642.8879
       9.250      -57647.7615
       9.500      -57600.3007
       9.750      -57688.1640
      10.000      -57743.8582
