       0.000      -71479.3731
       0.250      -71537.3279
       0.500      -71561.0316
       0.750      -71603.8323
       1.000      -71746.9157
       1.250      -71696.7907
       1.500      -71560.0134
       1.750      -71848.1649
       2.000      -71682.3214
       2.250      -71550.3829
       2.500      -71694.0583
       2.750      -71597.0936
       3.000      -71591.7331
       3.250      -71530.9924
       3.500      -71601.5473
       3.750      -71571.7671
       4.000      -71455.4454
       4.250      -71558.3814
       4.500      -71704.3860
       4.750      -71545.0661
       5.000      -71644.9129
       5.250      -71687.1213
       5.500      -71444.6384
       5.750      -71551.5587
       6.000      -71700.5009
       6.250      -71698.7566
       6.500      -71707.6051
       6.750      -71766.0040
       7.000      -71539.7859
       7.250      -71758.7868
       7.500      -71750.8090
       7.750      -71624.8490
       8.000      -71521.9980
       8.250      -71611.4015
       8.500      -71713.9788
       8.750      -71636.0392
       9.000      -71426.3620
       9.250      -71605.3230
       9.500      -71591.7326
       9.750      -71594.8919
      10.000      -71651.7814
