       0.000      -71676.1978
       0.250      -71475.6145
       0.500      -71569.1609
       0.750      -71438.3659
       1.000      -71310.3432
       1.250      -71570.1682
       1.500      -71792.1378
       1.750      -71680.9293
       2.000      -71489.9847
       2.250      -71562.2772
       2.500      -71427.2780
       2.750      -71388.0036
       3.000      -71758.6751
       3.250      -71602.1842
       3.500      -71632.8636
       3.750      -71610.2494
       4.000      -71415.1804
       4.250      -71539.9772
       4.500      -71599.6637
       4.750      -71487.4493
       5.000      -71539.9559
       5.250      -71638.7107
       5.500      -71544.9390
       5.750      -71528.0654
       6.000      -71536.3297
       6.250      -71577.0544
       6.500      -71399.1445
       6.750      -71509.2412
       7.000      -71417.0052
       7.250      -71474.0431
       7.500      -71350.7479
       7.750      -71461.2068
       8.000      -71457.4625
       8.250      -71559.8910
       8.500      -71659.2481
       8.750      -71618.4981
       9.000      -71655.6303
       9.250      -71522.1316
       9.500      -71778.5037
       9.750      -71548.8130
      10.000      -71623.4365
