       0.000      -50905.5391
       0.250      -57564.4095
       0.500      -57527.6495
       0.750      -57495.5712
       1.000      -57603.0867
       1.250      -57625.6350
       1.500      -57625.9376
       1.750      -57461.0379
       2.000      -57532.8380
       2.250      -57649.4252
       2.500      -57746.3132
       2.750      -57655.4199
       3.000      -57837.2923
       3.250      -57792.4618
       3.500      -57747.5609
       3.750      -57835.6028
       4.000      -57738.0111
       4.250      -57921.2926
       4.500      -57827.2225
       4.750      -57990.3779
       5.000      -58014.5427
       5.250      -58081.2253
       5.500      -57976.9009
       5.750      -57753.2000
       6.000      -57802.8901
       6.250      -57734.9914
       6.500      -57694.3600
       6.750      -57726.9166
       7.000      -57953.5877
       7.250      -57763.8984
       7.500      -57703.8957
       7.750      -57670.9745
       8.000      -57722.8183
       8.250      -57709.7079
       8.500      -57475.8155
       8.750      -57422.0329
       9.000      -57513.6815
       9.250      -57554.3958
       9.500      -57590.4836
       9.750      -57508.1118
      10.000      -57771.6485
