       0.000      -71460.1723
       0.250      -71572.4488
       0.500      -71573.7507
       0.750      -71589.4437
       1.000      -71692.2940
       1.250      -71757.3478
       1.500      -71646.5729
       1.750      -71754.4734
       2.000      -71611.4361
       2.250      -71583.7263
       2.500      -71661.4034
       2.750      -71685.0331
       3.000      -71744.6778
       3.250      -71713.0094
       3.500      -71743.3177
       3.750      -71848.8729
       4.000      -71816.2243
       4.250      -71792.7912
       4.500      -71847.7839
       4.750      -71653.4707
       5.000      -71642.0519
       5.250      -71839.3755
       5.500      -71737.7903
       5.750      -71660.8643
       6.000      -71797.0474
       6.250      -71630.8494
       6.500      -71562.1039
       6.750      -71538.3951
       7.000      -71571.7861
       7.250      -71531.3466
       7.500      -71696.0254
       7.750      -71539.1617
       8.000      -71445.9752
       8.250      -71530.6772
       8.500      -71660.6137
       8.750      -71516.1866
       9.000      -71473.9467
       9.250      -71360.7382
       9.500      -71438.0305
       9.750      -71634.1944
      10.000      -71558.2567
