       0.000      -71776.7601
       0.250      -71811.4606
       0.500      -71656.0456
       0.750      -71520.8884
       1.000      -71603.1638
       1.250      -71703.4171
       1.500      -71582.8826
       1.750      -71600.8245
       2.000      -71652.2834
       2.250      -71796.1568
       2.500      -71757.7311
       2.750      -71703.2211
       3.000      -71689.2657
       3.250      -71718.0792
       3.500      -71644.9574
       3.750      -71776.7687
       4.000      -71771.1074
       4.250      -71695.5438
       4.500      -71702.8984
       4.750      -71681.7022
       5.000      -71816.9804
       5.250      -71727.7176
       5.500      -71808.4718
       5.750      -71860.9895
       6.000      -71578.4842
       6.250      -71726.3068
       6.500      -71789.4920
       6.750      -71710.3061
       7.000      -71664.9957
       7.250      -71695.4054
       7.500      -71835.3665
       7.750      -71596.5934
       8.000      -71537.4745
       8.250      -71576.6942
       8.500      -71811.8631
       8.750      -71546.0496
       9.000      -71533.4919
       9.250      -71523.2186
       9.500      -71449.8549
       9.750      -71489.9765
      10.000      -71428.6655
