       0.000      -51050.4609
       0.250      -57424.0155
       0.500      -57481.9324
       0.750      -57546.7814
       1.000      -57709.7100
       1.250      -57627.3220
       1.500      -57574.7893
       1.750      -57713.2403
       2.000      -57738.6457
       2.250      -57810.1805
       2.500      -57509.4150
       2.750      -57708.0057
       3.000      -57710.0793
       3.250      -57646.1376
       3.500      -57636.5502
       3.750      -57602.7925
       4.000      -57629.5956
       4.250      -57332.5697
       4.500      -57195.0611
       4.750      -57552.0276
       5.000      -57434.1805
       5.250      -57381.7011
       5.500      -57321.4950
       5.750      -57384.9850
       6.000      -57328.3038
       6.250      -57387.4948
       6.500      -57647.8580
       6.750      -57480.9137
       7.000      -57454.5666
       7.250      -57629.5123
       7.500      -57560.6448
       7.750      -57543.1685
       8.000      -57622.5550
       8.250      -57529.9611
       8.500      -57828.9078
       8.750      -57884.1654
       9.000      -57823.1200
       9.250      -57794.5735
       9.500      -57681.7895
       9.750      -57674.3436
      10.000      -57531.6891
