       0.000       20652.9685
       0.250       14030.6582
       0.500       14050.5361
       0.750       14018.4395
       1.000       13945.0059
       1.250       14164.6270
       1.500       14045.3096
       1.750       14118.6943
       2.000       14149.8945
       2.250       14147.5957
       2.500       14108.6982
       2.750       14137.4824
       3.000       14237.0957
       3.250       14055.8145
       3.500       14096.9385
       3.750       13986.7109
       4.000       14044.7246
       4.250       14018.8486
       4.500       14111.3633
       4.750       14053.1035
       5.000       14144.9160
       5.250       14272.8799
       5.500       14142.5000
       5.750       14217.3438
       6.000       14240.4971
       6.250       14166.5527
       6.500       14025.7871
       6.750       13963.0254
       7.000       13900.1924
       7.250       13865.7617
       7.500       13928.5547
       7.750       14108.5859
       8.000       14185.7148
       8.250       14028.6328
       8.500       14113.5947
       8.750       14257.0732
       9.000       14080.1924
       9.250       13973.3311
       9.500       14043.7422
       9.750       14068.3994
      10.000       13961.5332
