       0.000       20820.2374
       0.250       14004.0156
       0.500       14265.7012
       0.750       14213.5303
       1.000       14198.8389
       1.250       13978.9805
       1.500       14082.6904
       1.750       14089.8252
       2.000       14166.2744
       2.250       13918.9092
       2.500       14098.4775
       2.750       14051.6963
       3.000       14143.5508
       3.250       14063.0039
       3.500       14315.1689
       3.750       13959.9648
       4.000       14019.9443
       4.250       14034.2461
       4.500       14071.1367
       4.750       13958.4844
       5.000       14245.7490
       5.250       13967.6230
       5.500       14096.6543
       5.750       14016.0957
       6.000       13967.2256
       6.250       13935.5342
       6.500       14218.0938
       6.750       14135.4473
       7.000       14126.5146
       7.250       14048.3193
       7.500       14343.2539
       7.750       14259.3594
       8.000       13960.7178
       8.250       14134.0605
       8.500       14012.3359
       8.750       14204.2646
       9.000       14137.9209
       9.250       14116.2559
       9.500       14025.7402
       9.750       14028.9766
      10.000       14037.6924
