       0.000      -51043.2911
       0.250      -57610.8764
       0.500      -57550.4348
       0.750      -57497.0912
       1.000      -57348.6277
       1.250      -57433.1581
       1.500      -57505.2173
       1.750      -57487.9333
       2.000      -57458.2970
       2.250      -57515.3683
       2.500      -57611.8034
       2.750      -57671.3116
       3.000      -57718.8455
       3.250      -57790.1023
       3.500      -57809.3922
       3.750      -57734.4355
       4.000      -57607.3089
       4.250      -57567.0076
       4.500      -57698.2648
       4.750      -57686.3139
       5.000      -57502.6812
       5.250      -57323.7899
       5.500      -57157.2205
       5.750      -57290.6159
       6.000      -57488.2149
       6.250      -57602.8403
       6.500      -57619.7573
       6.750      -57690.8892
       7.000      -57583.2969
       7.250      -57609.1258
       7.500      -57494.9198
       7.750      -57563.4644
       8.000      -57752.6365
       8.250      -57729.9633
       8.500      -57860.0956
       8.750      -57677.2427
       9.000      -57728.6850
       9.250      -57765.2115
       9.500      -57628.5439
       9.750      -57636.5747
      10.000      -57758.4584
