       0.000      -71662.5540
       0.250      -71597.4902
       0.500      -71679.9010
       0.750      -71810.6546
       1.000      -71803.7680
       1.250      -71798.9898
       1.500      -71642.7640
       1.750      -71745.3738
       2.000      -71710.2856
       2.250      -71786.1470
       2.500      -71687.9464
       2.750      -71656.6882
       3.000      -71519.8462
       3.250      -71603.3255
       3.500      -71694.9986
       3.750      -71793.9210
       4.000      -71610.5209
       4.250      -71619.7898
       4.500      -71757.1683
       4.750      -71603.5201
       5.000      -71655.2789
       5.250      -71705.3220
       5.500      -71763.5214
       5.750      -71626.6409
       6.000      -71800.2257
       6.250      -71781.2514
       6.500      -71634.5800
       6.750      -71561.6023
       7.000      -71442.2646
       7.250      -71578.6981
       7.500      -71546.2839
       7.750      -71696.4635
       8.000      -71558.4960
       8.250      -71573.2966
       8.500      -71628.3639
       8.750      -71604.2123
       9.000      -71469.8534
       9.250      -71559.6407
       9.500      -71538.0391
       9.750      -71589.0945
      10.000      -71707.0709
