       0.000      -71704.4306
       0.250      -71827.6951
       0.500      -71786.1133
       0.750      -71720.4357
       1.000      -71861.6912
       1.250      -71762.2461
       1.500      -71743.6346
       1.750      -71690.0744
       2.000      -71685.2538
       2.250      -71740.5679
       2.500      -71665.9446
       2.750      -71747.0966
       3.000      -71720.0995
       3.250      -71790.7737
       3.500      -71810.4074
       3.750      -71651.8800
       4.000      -71797.0411
       4.250      -71767.6049
       4.500      -71764.4348
       4.750      -71819.9916
       5.000      -71762.1400
       5.250      -71593.2312
       5.500      -71624.5500
       5.750      -71662.5215
       6.000      -71692.4870
       6.250      -71684.9627
       6.500      -71743.7547
       6.750      -71727.4133
       7.000      -71737.7209
       7.250      -71727.9581
       7.500      -71706.9989
       7.750      -71622.8262
       8.000      -71487.7198
       8.250      -71745.8242
       8.500      -71755.2079
       8.750      -71847.1643
       9.000      -71820.4939
       9.250      -71710.9357
       9.500      -71715.2845
       9.750      -71609.6901
      10.000      -71526.2735
