       0.000       20627.0216
       0.250       14043.0605
       0.500       14034.2988
       0.750       14067.6113
       1.000       13893.8965
       1.250       13939.7803
       1.500       13976.1650
       1.750       14052.4688
       2.000       14061.3691
       2.250       14096.8379
       2.500       14134.7168
       2.750       14071.5420
       3.000       14091.7803
       3.250       14142.3555
       3.500       14160.5850
       3.750       14078.5859
       4.000       13939.7148
       4.250       13857.1855
       4.500       14063.0273
       4.750       14109.4111
       5.000       14074.3594
       5.250       14122.1484
       5.500       14161.2012
       5.750       14203.0762
       6.000       14024.6562
       6.250       14077.8965
       6.500       14098.0107
       6.750       14151.0713
       7.000       14079.0762
       7.250       14047.8184
       7.500       14008.0938
       7.750       13933.9404
       8.000       14037.7305
       8.250       13989.5801
       8.500       14011.3262
       8.750       14207.4658
       9.000       14141.1953
       9.250       14138.6299
       9.500       14257.7295
       9.750       13977.4756
      10.000       14002.1221
