       0.000      -50953.7794
       0.250      -57347.9725
       0.500      -57498.7817
       0.750      -57430.9077
       1.000      -57344.9860
       1.250      -57246.1510
       1.500      -57425.7953
       1.750      -57354.9804
       2.000      -57475.9782
       2.250      -57527.9428
       2.500      -57639.9903
       2.750      -57546.4710
       3.000      -57616.6951
       3.250      -57701.8368
       3.500      -57451.8660
       3.750      -57596.7420
       4.000      -57423.8233
       4.250      -57679.1410
       4.500      -57808.5638
       4.750      -57637.2902
       5.000      -57561.2204
       5.250      -57681.5581
       5.500      -57516.5485
       5.750      -57614.0469
       6.000      -57387.5102
       6.250      -57448.3327
       6.500      -57394.6825
       6.750      -57227.0138
       7.000      -57416.7351
       7.250      -57347.0184
       7.500      -57343.2337
       7.750      -57450.7456
       8.000      -57446.8252
       8.250      -57559.5474
       8.500      -57536.1640
       8.750      -57540.5040
       9.000      -57747.6976
       9.250      -57734.5012
       9.500      -57647.5192
       9.750      -57515.6747
      10.000      -57161.7127
