       0.000     442.38
       0.250     302.39
       0.500     300.18
       0.750     298.76
       1.000     299.96
       1.250     300.02
       1.500     301.01
       1.750     300.68
       2.000     299.75
       2.250     297.04
       2.500     299.06
       2.750     300.89
       3.000     301.56
       3.250     300.14
       3.500     300.17
       3.750     296.63
       4.000     297.88
       4.250     301.19
       4.500     300.60
       4.750     298.20
       5.000     300.01
       5.250     298.33
       5.500     301.29
       5.750     299.50
       6.000     301.69
       6.250     299.76
       6.500     297.56
       6.750     295.58
       7.000     299.15
       7.250     300.75
       7.500     301.36
       7.750     297.98
       8.000     296.73
       8.250     301.73
       8.500     299.37
       8.750     301.60
       9.000     301.05
       9.250     303.39
       9.500     298.37
       9.750     299.16
      10.000     302.84
