       0.000      -51270.8791
       0.250      -57640.1478
       0.500      -57640.7587
       0.750      -57803.1032
       1.000      -57839.9219
       1.250      -57678.2743
       1.500      -57689.9476
       1.750      -57589.0157
       2.000      -57680.5539
       2.250      -57755.1698
       2.500      -57742.1727
       2.750      -57573.3130
       3.000      -57590.6524
       3.250      -57578.8098
       3.500      -57727.8668
       3.750      -57515.6851
       4.000      -57493.4821
       4.250      -57723.9952
       4.500      -57519.4904
       4.750      -57526.0370
       5.000      -57342.0159
       5.250      -57423.7623
       5.500      -57531.7536
       5.750      -57633.2881
       6.000      -57532.8987
       6.250      -57364.2925
       6.500      -57254.1611
       6.750      -57508.8834
       7.000      -57419.0338
       7.250      -57412.5531
       7.500      -57440.6048
       7.750      -57309.5703
       8.000      -57316.0159
       8.250      -57355.0281
       8.500      -57407.6492
       8.750      -57250.0665
       9.000      -57440.5941
       9.250      -57548.3810
       9.500      -57598.4810
       9.750      -57686.4891
      10.000      -57831.3799
