       0.000      -71445.5143
       0.250      -71494.3747
       0.500      -71665.9000
       0.750      -71464.2887
       1.000      -71772.7677
       1.250      -71742.4570
       1.500      -71798.3146
       1.750      -71662.8906
       2.000      -71809.0243
       2.250      -71736.4195
       2.500      -71722.5648
       2.750      -71737.5232
       3.000      -71510.3690
       3.250      -71700.8059
       3.500      -71518.8435
       3.750      -71698.0909
       4.000      -71861.8326
       4.250      -71808.6212
       4.500      -71730.8811
       4.750      -71574.0301
       5.000      -71557.1005
       5.250      -71819.7235
       5.500      -71616.8789
       5.750      -71643.1909
       6.000      -71746.6189
       6.250      -71829.9478
       6.500      -71725.0031
       6.750      -71741.2199
       7.000      -71763.5956
       7.250      -71750.3210
       7.500      -71676.6724
       7.750      -71512.6164
       8.000      -71592.9071
       8.250      -71482.9842
       8.500      -71553.6043
       8.750      -71430.3447
       9.000      -71456.8275
       9.250      -71463.1749
       9.500      -71525.8471
       9.750      -71464.2312
      10.000      -71629.1080
