       0.000      -71730.0609
       0.250      -71566.6152
       0.500      -71626.7020
       0.750      -71633.6901
       1.000      -71505.2721
       1.250      -71664.6525
       1.500      -71638.5151
       1.750      -71751.7279
       2.000      -71675.8677
       2.250      -71793.6313
       2.500      -71702.7987
       2.750      -71694.5935
       3.000      -71849.2019
       3.250      -71743.7960
       3.500      -71782.3141
       3.750      -71669.4646
       4.000      -71574.2960
       4.250      -71471.6244
       4.500      -71733.0190
       4.750      -71844.0754
       5.000      -71679.1423
       5.250      -71745.5040
       5.500      -71649.6942
       5.750      -71620.4419
       6.000      -71678.5805
       6.250      -71830.6480
       6.500      -71706.5420
       6.750      -71658.2296
       7.000      -71638.0788
       7.250      -71545.3664
       7.500      -71697.2826
       7.750      -71737.2781
       8.000      -71687.3812
       8.250      -71576.0522
       8.500      -71678.5355
       8.750      -71707.3062
       9.000      -71920.0678
       9.250      -71751.0342
       9.500      -71825.6705
       9.750      -71888.2070
      10.000      -71681.4702
