       0.000      -71617.2820
       0.250      -71345.3914
       0.500      -71594.0503
       0.750      -71650.2387
       1.000      -71596.7851
       1.250      -71436.7819
       1.500      -71661.2579
       1.750      -71543.7096
       2.000      -71667.5989
       2.250      -71400.2378
       2.500      -71549.1991
       2.750      -71594.5625
       3.000      -71762.4442
       3.250      -71611.7080
       3.500      -71842.3210
       3.750      -71638.7608
       4.000      -71668.4568
       4.250      -71715.8803
       4.500      -71701.6518
       4.750      -71377.0451
       5.000      -71606.4466
       5.250      -71498.9174
       5.500      -71492.7707
       5.750      -71504.5435
       6.000      -71332.5996
       6.250      -71395.8644
       6.500      -71643.1296
       6.750      -71620.5354
       7.000      -71595.7472
       7.250      -71452.4142
       7.500      -71680.0806
       7.750      -71586.4918
       8.000      -71355.4685
       8.250      -71469.0055
       8.500      -71451.8031
       8.750      -71493.1025
       9.000      -71300.0964
       9.250      -71345.9124
       9.500      -71329.3005
       9.750      -71490.2474
      10.000      -71504.6657
