       0.000      -71583.1669
       0.250      -71832.7642
       0.500      -71659.9540
       0.750      -71612.6961
       1.000      -71410.2957
       1.250      -71531.8303
       1.500      -71562.9557
       1.750      -71672.3844
       2.000      -71633.2194
       2.250      -71455.5794
       2.500      -71468.1767
       2.750      -71641.9801
       3.000      -71570.9405
       3.250      -71550.8544
       3.500      -71707.4267
       3.750      -71735.9637
       4.000      -71556.4324
       4.250      -71801.5973
       4.500      -71696.0819
       4.750      -71921.6322
       5.000      -71684.4678
       5.250      -71793.1730
       5.500      -71793.1911
       5.750      -71797.4156
       6.000      -71840.5676
       6.250      -72047.1185
       6.500      -71689.8727
       6.750      -71613.0815
       7.000      -71568.6654
       7.250      -71724.6289
       7.500      -71649.0805
       7.750      -71605.4701
       8.000      -71606.8408
       8.250      -71560.8047
       8.500      -71555.8988
       8.750      -71580.5941
       9.000      -71527.8248
       9.250      -71645.1952
       9.500      -71612.4074
       9.750      -71623.5104
      10.000      -71564.4776
