       0.000     437.79
       0.250     300.92
       0.500     300.72
       0.750     302.80
       1.000     301.59
       1.250     301.37
       1.500     299.43
       1.750     301.10
       2.000     301.84
       2.250     303.52
       2.500     302.92
       2.750     300.89
       3.000     303.84
       3.250     303.58
       3.500     299.35
       3.750     299.85
       4.000     301.41
       4.250     298.37
       4.500     297.64
       4.750     300.63
       5.000     299.22
       5.250     298.58
       5.500     301.47
       5.750     298.48
       6.000     297.38
       6.250     299.06
       6.500     297.61
       6.750     295.95
       7.000     299.10
       7.250     301.19
       7.500     299.78
       7.750     297.08
       8.000     296.52
       8.250     297.34
       8.500     297.49
       8.750     297.93
       9.000     300.69
       9.250     298.57
       9.500     301.19
       9.750     302.81
      10.000     302.89
