       0.000       20499.9448
       0.250       14081.2861
       0.500       13939.2832
       0.750       13844.9971
       1.000       13983.9521
       1.250       14172.1035
       1.500       14102.2295
       1.750       14009.1680
       2.000       13963.3281
       2.250       14129.4609
       2.500       14086.9268
       2.750       14093.9434
       3.000       14074.3223
       3.250       14097.3057
       3.500       14149.1152
       3.750       14137.0264
       4.000       14018.8457
       4.250       13997.6885
       4.500       14087.4512
       4.750       14023.1953
       5.000       13935.3350
       5.250       14041.7510
       5.500       14118.3369
       5.750       14081.8818
       6.000       14030.8086
       6.250       14076.7324
       6.500       13988.7715
       6.750       14032.6377
       7.000       14052.7383
       7.250       14013.1777
       7.500       14080.4824
       7.750       14128.4707
       8.000       14082.1660
       8.250       14085.2354
       8.500       14167.0371
       8.750       14116.5020
       9.000       14102.7285
       9.250       14069.3418
       9.500       14005.2314
       9.750       14027.3320
      10.000       14183.3936
