       0.000      -50955.4116
       0.250      -57534.1823
       0.500      -57512.6651
       0.750      -57451.9582
       1.000      -57556.0757
       1.250      -57544.0869
       1.500      -57454.3713
       1.750      -57645.8275
       2.000      -57650.1106
       2.250      -57637.0382
       2.500      -57692.2462
       2.750      -57710.7536
       3.000      -57756.0215
       3.250      -57742.8038
       3.500      -57859.0654
       3.750      -57797.4110
       4.000      -57620.4241
       4.250      -57409.6571
       4.500      -57630.4370
       4.750      -57503.4791
       5.000      -57556.1377
       5.250      -57566.5807
       5.500      -57798.2909
       5.750      -57792.4672
       6.000      -57661.8989
       6.250      -57679.6053
       6.500      -57608.0354
       6.750      -57562.3271
       7.000      -57493.4881
       7.250      -57666.5149
       7.500      -57548.5422
       7.750      -57604.9304
       8.000      -57717.3833
       8.250      -57704.7182
       8.500      -57697.0988
       8.750      -57660.1415
       9.000      -57410.1669
       9.250      -57328.0812
       9.500      -57462.3116
       9.750      -57399.8477
      10.000      -57374.7662
