       0.000     439.65
       0.250     297.57
       0.500     303.00
       0.750     300.51
       1.000     299.76
       1.250     300.52
       1.500     298.47
       1.750     299.13
       2.000     298.72
       2.250     294.90
       2.500     298.01
       2.750     299.92
       3.000     298.41
       3.250     300.47
       3.500     300.24
       3.750     301.72
       4.000     298.78
       4.250     302.07
       4.500     300.95
       4.750     304.22
       5.000     301.48
       5.250     302.01
       5.500     301.74
       5.750     298.80
       6.000     301.02
       6.250     302.54
       6.500     301.13
       6.750     300.30
       7.000     297.20
       7.250     299.90
       7.500     298.34
       7.750     300.70
       8.000     298.30
       8.250     296.75
       8.500     299.10
       8.750     300.65
       9.000     300.38
       9.250     299.44
       9.500     300.14
       9.750     301.10
      10.000     296.20
