       0.000       20549.1511
       0.250       14044.6572
       0.500       13952.4043
       0.750       14103.8516
       1.000       14089.8301
       1.250       14010.2871
       1.500       14082.4785
       1.750       14191.6680
       2.000       14043.4141
       2.250       14092.1719
       2.500       14132.9482
       2.750       14088.7344
       3.000       14066.2402
       3.250       14138.4375
       3.500       14160.2510
       3.750       14176.2852
       4.000       14034.6094
       4.250       14039.2012
       4.500       14263.4121
       4.750       14142.8262
       5.000       13932.7861
       5.250       14102.9785
       5.500       14035.6904
       5.750       14091.9961
       6.000       14148.8916
       6.250       14060.0566
       6.500       14024.4668
       6.750       13941.1465
       7.000       14116.9131
       7.250       14086.6348
       7.500       14209.1426
       7.750       13909.5186
       8.000       14018.6465
       8.250       14079.3125
       8.500       14058.7578
       8.750       14131.9141
       9.000       14101.7715
       9.250       14053.7656
       9.500       14091.4023
       9.750       14150.0908
      10.000       13923.9746
