       0.000     437.38
       0.250     299.53
       0.500     296.81
       0.750     300.73
       1.000     300.62
       1.250     300.62
       1.500     299.09
       1.750     299.42
       2.000     298.84
       2.250     298.26
       2.500     299.49
       2.750     298.50
       3.000     302.86
       3.250     300.49
       3.500     301.15
       3.750     297.47
       4.000     299.73
       4.250     301.05
       4.500     299.59
       4.750     299.41
       5.000     298.62
       5.250     304.56
       5.500     298.64
       5.750     300.30
       6.000     298.94
       6.250     303.34
       6.500     298.14
       6.750     299.37
       7.000     296.90
       7.250     299.91
       7.500     296.94
       7.750     299.99
       8.000     302.23
       8.250     300.11
       8.500     299.73
       8.750     297.26
       9.000     298.91
       9.250     300.23
       9.500     301.49
       9.750     300.35
      10.000     297.03
