       0.000     441.10
       0.250     299.66
       0.500     294.55
       0.750     299.02
       1.000     298.04
       1.250     294.92
       1.500     298.79
       1.750     302.08
       2.000     300.98
       2.250     300.21
       2.500     297.62
       2.750     300.49
       3.000     302.43
       3.250     299.43
       3.500     300.14
       3.750     300.10
       4.000     300.44
       4.250     299.92
       4.500     300.11
       4.750     300.73
       5.000     303.70
       5.250     297.81
       5.500     301.54
       5.750     298.09
       6.000     300.02
       6.250     297.80
       6.500     298.29
       6.750     297.32
       7.000     297.83
       7.250     300.18
       7.500     300.75
       7.750     299.16
       8.000     300.79
       8.250     297.68
       8.500     296.19
       8.750     298.28
       9.000     299.62
       9.250     300.17
       9.500     302.99
       9.750     302.58
      10.000     300.92
