       0.000     439.29
       0.250     302.58
       0.500     302.08
       0.750     301.37
       1.000     300.55
       1.250     299.82
       1.500     300.08
       1.750     298.20
       2.000     302.48
       2.250     297.12
       2.500     300.52
       2.750     298.23
       3.000     295.31
       3.250     297.55
       3.500     299.80
       3.750     297.73
       4.000     299.60
       4.250     302.73
       4.500     303.06
       4.750     299.49
       5.000     301.75
       5.250     299.45
       5.500     300.46
       5.750     302.81
       6.000     302.14
       6.250     300.19
       6.500     295.77
       6.750     297.63
       7.000     301.22
       7.250     298.25
       7.500     300.54
       7.750     301.36
       8.000     298.93
       8.250     303.21
       8.500     296.56
       8.750     296.35
       9.000     300.94
       9.250     299.52
       9.500     301.57
       9.750     301.57
      10.000     301.11
