       0.000      -51153.4256
       0.250      -57676.2524
       0.500      -57660.8095
       0.750      -57660.4766
       1.000      -57540.8941
       1.250      -57682.4710
       1.500      -57695.6350
       1.750      -57507.0619
       2.000      -57558.0156
       2.250      -57665.1109
       2.500      -57672.9887
       2.750      -57554.0889
       3.000      -57502.7246
       3.250      -57558.7331
       3.500      -57502.6123
       3.750      -57401.1978
       4.000      -57463.5754
       4.250      -57503.4610
       4.500      -57468.9828
       4.750      -57395.1096
       5.000      -57548.7068
       5.250      -57431.5263
       5.500      -57473.4638
       5.750      -57579.7823
       6.000      -57633.8400
       6.250      -57495.4471
       6.500      -57424.0577
       6.750      -57490.2668
       7.000      -57363.1025
       7.250      -57436.6926
       7.500      -57468.2532
       7.750      -57266.0258
       8.000      -57421.5445
       8.250      -57571.5236
       8.500      -57676.9467
       8.750      -57680.0185
       9.000      -57891.4567
       9.250      -57875.8548
       9.500      -57767.2431
       9.750      -57750.2054
      10.000      -57707.7614
