       0.000      -71634.2519
       0.250      -71693.7010
       0.500      -71722.4830
       0.750      -71819.2580
       1.000      -71784.1522
       1.250      -71709.2350
       1.500      -71856.4564
       1.750      -71692.8254
       2.000      -71732.1928
       2.250      -71709.3678
       2.500      -71657.3255
       2.750      -71671.1589
       3.000      -71530.0296
       3.250      -71751.6404
       3.500      -71821.3878
       3.750      -71746.8995
       4.000      -71650.0125
       4.250      -71754.8560
       4.500      -71780.9067
       4.750      -71824.5301
       5.000      -71595.6009
       5.250      -71823.5252
       5.500      -71947.0755
       5.750      -71612.2164
       6.000      -71566.1973
       6.250      -71664.5250
       6.500      -71708.7549
       6.750      -71693.9047
       7.000      -71720.6696
       7.250      -71667.1108
       7.500      -71702.0188
       7.750      -71832.4327
       8.000      -71752.5921
       8.250      -71676.7121
       8.500      -71588.0648
       8.750      -71461.2312
       9.000      -71533.1057
       9.250      -71602.5758
       9.500      -71583.7390
       9.750      -71585.7487
      10.000      -71660.3548
