       0.000      -71894.4805
       0.250      -71688.1078
       0.500      -71667.7132
       0.750      -71652.9322
       1.000      -71731.9621
       1.250      -71337.1989
       1.500      -71573.6482
       1.750      -71862.3916
       2.000      -71759.5760
       2.250      -71797.9627
       2.500      -71935.0457
       2.750      -71850.8675
       3.000      -71815.2354
       3.250      -71698.6719
       3.500      -71663.9969
       3.750      -71707.9368
       4.000      -71703.1023
       4.250      -71771.5795
       4.500      -71756.7385
       4.750      -71751.6876
       5.000      -71845.1111
       5.250      -71732.5989
       5.500      -71867.4370
       5.750      -71733.2650
       6.000      -71824.4809
       6.250      -71665.9142
       6.500      -71531.3767
       6.750      -71444.4428
       7.000      -71593.4329
       7.250      -71616.8850
       7.500      -71436.4959
       7.750      -71400.7044
       8.000      -71334.2823
       8.250      -71315.0304
       8.500      -71560.4389
       8.750      -71593.4926
       9.000      -71557.3663
       9.250      -71482.8155
       9.500      -71654.3487
       9.750      -71556.0555
      10.000      -71524.0682
