       0.000       20898.3317
       0.250       14119.1240
       0.500       14211.0908
       0.750       14121.1230
       1.000       14031.9248
       1.250       13922.9971
       1.500       14095.5625
       1.750       13886.2148
       2.000       14014.6895
       2.250       14063.5918
       2.500       14014.6338
       2.750       14041.8691
       3.000       13966.2773
       3.250       14049.6377
       3.500       14157.5967
       3.750       14119.1904
       4.000       14048.3252
       4.250       14023.9277
       4.500       14155.1865
       4.750       14156.2852
       5.000       14074.1768
       5.250       14250.3896
       5.500       14194.3809
       5.750       14114.2549
       6.000       14069.2031
       6.250       14195.6191
       6.500       14036.3721
       6.750       14231.5117
       7.000       14185.2588
       7.250       13986.3389
       7.500       14096.4619
       7.750       14113.8018
       8.000       14156.3242
       8.250       13946.9248
       8.500       13899.7656
       8.750       13919.3867
       9.000       13955.1436
       9.250       14035.3223
       9.500       13955.0068
       9.750       14027.5176
      10.000       14122.2920
