       0.000     441.85
       0.250     299.75
       0.500     299.29
       0.750     299.91
       1.000     301.96
       1.250     299.78
       1.500     298.48
       1.750     298.85
       2.000     302.06
       2.250     301.65
       2.500     300.59
       2.750     303.05
       3.000     298.63
       3.250     299.76
       3.500     298.71
       3.750     301.42
       4.000     298.71
       4.250     301.24
       4.500     300.55
       4.750     296.11
       5.000     300.40
       5.250     297.65
       5.500     299.98
       5.750     298.56
       6.000     298.48
       6.250     297.08
       6.500     296.92
       6.750     295.40
       7.000     299.74
       7.250     299.28
       7.500     302.80
       7.750     299.38
       8.000     302.14
       8.250     300.01
       8.500     301.08
       8.750     301.11
       9.000     298.40
       9.250     296.70
       9.500     301.10
       9.750     299.55
      10.000     301.97
