       0.000       20546.3448
       0.250       14086.6572
       0.500       13960.2822
       0.750       14097.9326
       1.000       14044.4219
       1.250       13970.5312
       1.500       14025.2061
       1.750       14077.4961
       2.000       14103.0938
       2.250       14024.1641
       2.500       14240.9180
       2.750       14017.8574
       3.000       14041.7441
       3.250       14244.0234
       3.500       14012.0928
       3.750       14101.5557
       4.000       14122.4902
       4.250       14062.0068
       4.500       14110.3711
       4.750       14172.4648
       5.000       14131.5459
       5.250       14026.0137
       5.500       14135.9395
       5.750       14287.7148
       6.000       14096.6221
       6.250       14006.9297
       6.500       14041.0654
       6.750       13965.6465
       7.000       14077.3330
       7.250       13992.8232
       7.500       14025.0371
       7.750       14009.5947
       8.000       14084.6201
       8.250       13978.3545
       8.500       14106.4102
       8.750       14213.6875
       9.000       14183.3789
       9.250       14089.5586
       9.500       14142.8555
       9.750       14115.1133
      10.000       14168.5283
