       0.000     438.51
       0.250     299.44
       0.500     299.87
       0.750     297.84
       1.000     302.32
       1.250     299.58
       1.500     297.46
       1.750     296.66
       2.000     297.22
       2.250     296.58
       2.500     299.05
       2.750     300.02
       3.000     301.47
       3.250     298.90
       3.500     301.86
       3.750     299.23
       4.000     301.93
       4.250     299.77
       4.500     301.40
       4.750     300.14
       5.000     300.06
       5.250     300.91
       5.500     296.11
       5.750     299.84
       6.000     302.02
       6.250     303.00
       6.500     299.38
       6.750     298.69
       7.000     300.12
       7.250     301.37
       7.500     301.85
       7.750     300.11
       8.000     296.48
       8.250     297.70
       8.500     296.30
       8.750     300.28
       9.000     298.34
       9.250     297.32
       9.500     297.10
       9.750     300.60
      10.000     302.57
