       0.000     438.99
       0.250     298.06
       0.500     301.23
       0.750     300.28
       1.000     303.20
       1.250     300.71
       1.500     299.83
       1.750     301.09
       2.000     299.40
       2.250     299.75
       2.500     299.14
       2.750     298.53
       3.000     299.09
       3.250     299.85
       3.500     300.88
       3.750     299.41
       4.000     295.92
       4.250     299.10
       4.500     298.12
       4.750     297.88
       5.000     301.09
       5.250     300.73
       5.500     300.32
       5.750     299.18
       6.000     300.07
       6.250     300.20
       6.500     299.47
       6.750     299.24
       7.000     301.05
       7.250     302.80
       7.500     300.16
       7.750     301.58
       8.000     301.17
       8.250     298.93
       8.500     301.48
       8.750     299.32
       9.000     300.93
       9.250     300.02
       9.500     301.27
       9.750     302.35
      10.000     299.74
