       0.000      -71323.0210
       0.250      -71425.2275
       0.500      -71635.7137
       0.750      -71514.4904
       1.000      -71529.3117
       1.250      -71466.6276
       1.500      -71508.6538
       1.750      -71612.0674
       2.000      -71558.2417
       2.250      -71443.9770
       2.500      -71646.3416
       2.750      -71563.7059
       3.000      -71506.6203
       3.250      -71524.8952
       3.500      -71557.3769
       3.750      -71664.3014
       4.000      -71451.5898
       4.250      -71494.9151
       4.500      -71467.8664
       4.750      -71586.1932
       5.000      -71647.6946
       5.250      -71704.9835
       5.500      -71677.0599
       5.750      -71698.5126
       6.000      -71648.1008
       6.250      -71696.0355
       6.500      -71493.8374
       6.750      -71334.9745
       7.000      -71490.3788
       7.250      -71605.2661
       7.500      -71551.1039
       7.750      -71623.3476
       8.000      -71667.9428
       8.250      -71688.8774
       8.500      -71761.4642
       8.750      -71727.6281
       9.000      -71839.9585
       9.250      -71631.5474
       9.500      -71643.8765
       9.750      -71641.0645
      10.000      -71903.1094
