       0.000      -71402.4370
       0.250      -71561.2219
       0.500      -71543.3475
       0.750      -71671.8077
       1.000      -71684.9924
       1.250      -71628.8850
       1.500      -71669.1366
       1.750      -71593.5902
       2.000      -71579.5112
       2.250      -71722.8331
       2.500      -71624.8303
       2.750      -71565.3174
       3.000      -71706.7612
       3.250      -71649.3421
       3.500      -71722.3509
       3.750      -71506.8536
       4.000      -71546.4474
       4.250      -71416.4765
       4.500      -71384.2566
       4.750      -71642.0589
       5.000      -71677.2408
       5.250      -71736.1270
       5.500      -71621.0802
       5.750      -71651.1797
       6.000      -71733.4945
       6.250      -71641.9285
       6.500      -71681.7677
       6.750      -71892.9134
       7.000      -71902.4893
       7.250      -71695.5432
       7.500      -71750.0375
       7.750      -71526.5645
       8.000      -71337.1342
       8.250      -71575.5873
       8.500      -71714.2668
       8.750      -71703.6676
       9.000      -71623.4792
       9.250      -71701.7078
       9.500      -71672.3722
       9.750      -71647.6015
      10.000      -71403.1447
