       0.000      -71570.4469
       0.250      -71399.0314
       0.500      -71391.0658
       0.750      -71567.1083
       1.000      -71656.6441
       1.250      -71605.1414
       1.500      -71627.6170
       1.750      -71675.9174
       2.000      -71488.8487
       2.250      -71679.7108
       2.500      -71723.7130
       2.750      -71706.5897
       3.000      -71676.1693
       3.250      -71786.3643
       3.500      -71844.9278
       3.750      -71763.8534
       4.000      -71947.9593
       4.250      -72000.2261
       4.500      -71796.8186
       4.750      -71748.4971
       5.000      -71715.6588
       5.250      -71894.4780
       5.500      -71795.6982
       5.750      -71730.2071
       6.000      -71958.7812
       6.250      -71860.0915
       6.500      -71772.2800
       6.750      -71853.9665
       7.000      -71876.2728
       7.250      -71686.8070
       7.500      -71676.7973
       7.750      -71680.1090
       8.000      -71746.2795
       8.250      -71428.2573
       8.500      -71715.7812
       8.750      -71666.0644
       9.000      -71890.2646
       9.250      -71618.9549
       9.500      -71635.5074
       9.750      -71565.7956
      10.000      -71476.5928
