       0.000       20593.4870
       0.250       14116.4951
       0.500       14086.1758
       0.750       13975.4355
       1.000       14128.3232
       1.250       14296.5557
       1.500       13997.4600
       1.750       14206.5537
       2.000       14190.2559
       2.250       14073.1885
       2.500       14146.3701
       2.750       14127.2246
       3.000       14028.3057
       3.250       14150.2041
       3.500       13850.7598
       3.750       14141.2207
       4.000       14129.3926
       4.250       14235.0703
       4.500       14253.8350
       4.750       14113.6104
       5.000       14063.7949
       5.250       14086.5020
       5.500       14230.5986
       5.750       14152.3584
       6.000       14039.3281
       6.250       14076.9932
       6.500       13932.5166
       6.750       14114.2305
       7.000       13992.0645
       7.250       14111.5537
       7.500       14050.7568
       7.750       14063.1162
       8.000       14087.7432
       8.250       14204.9277
       8.500       14056.8154
       8.750       14196.6631
       9.000       13939.3408
       9.250       14116.4316
       9.500       14117.3789
       9.750       13882.9961
      10.000       14079.0996
