       0.000      -71655.7327
       0.250      -71692.5629
       0.500      -71808.6739
       0.750      -72039.6363
       1.000      -71570.2106
       1.250      -71663.2891
       1.500      -71700.3939
       1.750      -71835.4587
       2.000      -71815.1447
       2.250      -71756.7039
       2.500      -71754.4170
       2.750      -71744.6866
       3.000      -71806.8285
       3.250      -71610.6265
       3.500      -71558.3641
       3.750      -71660.9492
       4.000      -71602.3786
       4.250      -71727.9338
       4.500      -71567.2746
       4.750      -71538.6980
       5.000      -71550.4354
       5.250      -71607.5592
       5.500      -71755.0213
       5.750      -71596.2234
       6.000      -71655.8777
       6.250      -71542.0835
       6.500      -71508.5189
       6.750      -71495.4675
       7.000      -71481.4149
       7.250      -71489.4767
       7.500      -71532.7253
       7.750      -71544.0813
       8.000      -71587.8308
       8.250      -71566.4650
       8.500      -71510.3348
       8.750      -71558.1033
       9.000      -71466.7325
       9.250      -71598.0752
       9.500      -71753.1475
       9.750      -71616.5374
      10.000      -71729.2218
