       0.000       20421.0945
       0.250       14026.5303
       0.500       14121.5635
       0.750       14007.6689
       1.000       14086.0127
       1.250       14030.6221
       1.500       13919.9834
       1.750       14133.6318
       2.000       14114.1758
       2.250       14150.6357
       2.500       14079.2969
       2.750       14079.2324
       3.000       14163.1475
       3.250       14194.1895
       3.500       13986.6211
       3.750       14131.8438
       4.000       14036.3389
       4.250       14038.6074
       4.500       14283.6133
       4.750       14069.4238
       5.000       14058.0947
       5.250       13956.1143
       5.500       14151.7256
       5.750       14165.7598
       6.000       14239.9961
       6.250       14020.7334
       6.500       14202.9023
       6.750       14055.4609
       7.000       14139.1533
       7.250       14127.4033
       7.500       14295.6914
       7.750       14190.1660
       8.000       14071.4961
       8.250       14139.7129
       8.500       14116.2695
       8.750       14114.6592
       9.000       13988.9160
       9.250       14231.8350
       9.500       14105.0625
       9.750       14069.9912
      10.000       14029.0137
