       0.000      -51241.7636
       0.250      -57739.7469
       0.500      -57715.0552
       0.750      -57613.4634
       1.000      -57365.4562
       1.250      -57506.7330
       1.500      -57565.2492
       1.750      -57632.4757
       2.000      -57565.2764
       2.250      -57540.4146
       2.500      -57543.8809
       2.750      -57504.7928
       3.000      -57519.7338
       3.250      -57611.1129
       3.500      -57725.9066
       3.750      -57655.3523
       4.000      -57715.4169
       4.250      -57724.9755
       4.500      -57666.6093
       4.750      -57522.3456
       5.000      -57557.8975
       5.250      -57770.5726
       5.500      -57662.4935
       5.750      -57695.1617
       6.000      -57639.7166
       6.250      -57742.0815
       6.500      -57911.1884
       6.750      -57851.8721
       7.000      -57696.9406
       7.250      -57587.3443
       7.500      -57815.1768
       7.750      -57721.3621
       8.000      -57665.7385
       8.250      -57545.5185
       8.500      -57606.3529
       8.750      -57646.7854
       9.000      -57719.6864
       9.250      -57994.5017
       9.500      -58146.6015
       9.750      -58259.5776
      10.000      -58044.9972
