       0.000     440.10
       0.250     301.77
       0.500     300.71
       0.750     299.27
       1.000     300.90
       1.250     299.09
       1.500     298.23
       1.750     299.75
       2.000     301.98
       2.250     298.71
       2.500     298.26
       2.750     302.45
       3.000     301.13
       3.250     299.49
       3.500     298.37
       3.750     299.54
       4.000     301.14
       4.250     298.43
       4.500     300.53
       4.750     301.29
       5.000     300.51
       5.250     300.73
       5.500     300.95
       5.750     299.69
       6.000     297.56
       6.250     300.15
       6.500     301.68
       6.750     296.37
       7.000     301.24
       7.250     298.24
       7.500     299.62
       7.750     298.37
       8.000     298.14
       8.250     297.85
       8.500     298.37
       8.750     299.00
       9.000     296.36
       9.250     298.07
       9.500     296.86
       9.750     299.02
      10.000     299.51
